Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.046,1
2018-11-09,21.186,1
2018-11-10,24.468,1
2018-11-11,23.675,1
2018-11-12,24.161,1
2018-11-13,26.523,1
2018-11-14,27.124,1
2018-11-15,23.415,1
2018-11-16,20.03,1
2018-11-17,18.345,1
2018-11-18,17.739,1
2018-11-19,17.398,1
2018-11-20,17.916,1
2018-11-21,21.453,1
2018-11-22,27.395,1
2018-11-23,25.458,1
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
