Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-27,4.647,0
2022-09-28,5.812,0
2022-09-29,5.62,0
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.366,0
2022-10-04,6.592,1
2022-10-05,4.942,1
2022-10-06,4.696,1
2022-10-07,8.59,1
2022-10-08,11.414,1
2022-10-09,9.812,1
2022-10-10,8.647,1
2022-10-11,7.666,1
2022-10-12,7.148,1
2022-10-13,8.943,1
2022-10-14,10.638,1
2022-10-15,10.016,1
2022-10-16,9.054,1
2022-10-17,9.046,1
2022-10-18,9.171,1
2022-10-19,8.529,2
2022-10-20,8.872,2
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
