Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,22.877,0
2019-12-05,21.984,0
2019-12-06,23.8,0
2019-12-07,25.074,0
2019-12-08,22.456,1
2019-12-09,19.945,1
2019-12-10,24.549,1
2019-12-11,30.246,1
2019-12-12,29.08,1
2019-12-13,24.619,1
2019-12-14,21.896,1
2019-12-15,24.699,1
2019-12-16,27.805,1
2019-12-17,30.019,1
2019-12-18,29.644,1
2019-12-19,27.686,1
2019-12-20,26.751,1
2019-12-21,27.213,1
2019-12-22,28.285,1
2019-12-23,27.989,1
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
