Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-02,5.962,0
2019-05-03,5.495,0
2019-05-04,5.468,0
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.673,0
2019-05-09,5.882,0
2019-05-10,5.007,1
2019-05-11,4.697,1
2019-05-12,4.267,1
2019-05-13,3.878,1
2019-05-14,3.841,1
2019-05-15,4.066,1
2019-05-16,4.505,1
2019-05-17,4.613,1
2019-05-18,4.961,1
2019-05-19,5.743,1
2019-05-20,6.108,1
2019-05-21,6.294,1
2019-05-22,6.142,1
2019-05-23,6.192,1
2019-05-24,6.265,1
2019-05-25,7.655,2
2019-05-26,7.841,2
2019-05-27,8.028,2
2019-05-28,8.216,2
2019-05-29,8.405,2
2019-05-30,8.595,2
2019-05-31,8.785,2
