Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-29,12.228,0
2019-06-30,11.311,0
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.152,0
2019-07-06,12.888,0
2019-07-07,11.06,1
2019-07-08,10.117,1
2019-07-09,10.846,1
2019-07-10,12.195,1
2019-07-11,11.457,1
2019-07-12,11.491,1
2019-07-13,11.918,1
2019-07-14,13.115,1
2019-07-15,14.148,1
2019-07-16,14.55,1
2019-07-17,14.447,1
2019-07-18,14.272,1
2019-07-19,14.051,1
2019-07-20,13.831,1
2019-07-21,13.737,1
2019-07-22,12.073,2
2019-07-23,12.052,2
2019-07-24,12.027,2
2019-07-25,11.998,2
2019-07-26,11.965,2
2019-07-27,11.928,2
2019-07-28,11.888,2
