Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-05,23.681,0
2023-02-06,22.97,0
2023-02-07,22.554,0
2023-02-08,21.26,0
2023-02-09,19.593,0
2023-02-10,23.565,0
2023-02-11,25.761,0
2023-02-12,24.551,1
2023-02-13,22.103,1
2023-02-14,21.032,1
2023-02-15,17.671,1
2023-02-16,22.172,1
2023-02-17,29.969,1
2023-02-18,29.687,1
2023-02-19,22.559,1
2023-02-20,18.982,1
2023-02-21,20.308,1
2023-02-22,24.085,1
2023-02-23,27.117,1
2023-02-24,28.607,1
2023-02-25,28.365,1
2023-02-26,27.346,1
2023-02-27,25.119,2
2023-02-28,24.814,2
2023-03-01,24.187,2
2023-03-02,23.868,2
2023-03-03,23.546,2
2023-03-04,23.221,2
2023-03-05,22.896,2
