Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-06,0.015,0
2021-08-07,0.038,0
2021-08-08,0.045,0
2021-08-09,0.027,0
2021-08-10,0.009,0
2021-08-11,0.005,0
2021-08-12,0.009,0
2021-08-13,0.089,1
2021-08-14,0.031,1
2021-08-15,0.036,1
2021-08-16,0.017,1
2021-08-17,0.048,1
2021-08-18,0.093,1
2021-08-19,0.176,1
2021-08-20,0.173,1
2021-08-21,0.213,1
2021-08-22,0.171,1
2021-08-23,0.143,1
2021-08-24,0.119,1
2021-08-25,0.118,1
2021-08-26,0.201,1
2021-08-27,0.25,1
2021-08-28,0.31,1
2021-08-29,0.395,2
2021-08-30,0.423,2
2021-08-31,0.454,2
2021-09-01,0.489,2
2021-09-02,0.528,2
2021-09-03,0.57,2
2021-09-04,0.617,2
