Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-25,2.268,0
2019-04-26,2.021,0
2019-04-27,1.637,0
2019-04-28,2.223,0
2019-04-29,2.315,0
2019-04-30,3.134,0
2019-05-01,3.633,0
2019-05-02,3.671,1
2019-05-03,3.512,1
2019-05-04,2.963,1
2019-05-05,2.534,1
2019-05-06,2.679,1
2019-05-07,3.434,1
2019-05-08,3.683,1
2019-05-09,3.645,1
2019-05-10,3.614,1
2019-05-11,4.002,1
2019-05-12,4.076,1
2019-05-13,3.991,1
2019-05-14,3.904,1
2019-05-15,3.642,1
2019-05-16,3.786,1
2019-05-17,4.24,1
2019-05-18,4.307,2
2019-05-19,4.452,2
2019-05-20,4.6,2
2019-05-21,4.75,2
2019-05-22,4.902,2
2019-05-23,5.055,2
2019-05-24,5.21,2
