Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-07,15.127,0
2022-08-08,14.702,0
2022-08-09,13.755,0
2022-08-10,12.745,0
2022-08-11,12.105,0
2022-08-12,10.666,0
2022-08-13,10.523,0
2022-08-14,10.851,1
2022-08-15,11.462,1
2022-08-16,11.454,1
2022-08-17,11.291,1
2022-08-18,11.035,1
2022-08-19,11.188,1
2022-08-20,11.681,1
2022-08-21,11.618,1
2022-08-22,11.417,1
2022-08-23,11.513,1
2022-08-24,11.694,1
2022-08-25,11.854,1
2022-08-26,11.896,1
2022-08-27,11.796,1
2022-08-28,11.807,1
2022-08-29,10.914,2
2022-08-30,10.794,2
2022-08-31,10.666,2
2022-09-01,10.53,2
2022-09-02,10.388,2
2022-09-03,10.238,2
2022-09-04,10.081,2
