Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-29,1.928,0
2020-03-30,1.534,0
2020-03-31,1.088,0
2020-04-01,0.478,0
2020-04-02,0.506,0
2020-04-03,0.74,0
2020-04-04,0.706,0
2020-04-05,1.03,0
2020-04-06,1.416,1
2020-04-07,2.382,1
2020-04-08,3.242,1
2020-04-09,1.915,1
2020-04-10,0.865,1
2020-04-11,0.65,1
2020-04-12,1.072,1
2020-04-13,1.482,1
2020-04-14,1.325,1
2020-04-15,1.002,1
2020-04-16,0.813,1
2020-04-17,0.809,1
2020-04-18,1.021,1
2020-04-19,1.556,1
2020-04-20,1.701,1
2020-04-21,1.742,2
2020-04-22,1.776,2
2020-04-23,1.813,2
2020-04-24,1.854,2
2020-04-25,1.898,2
2020-04-26,1.947,2
2020-04-27,2.001,2
