Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-27,2.083,0
2021-03-28,1.037,0
2021-03-29,0.673,0
2021-03-30,1.187,0
2021-03-31,1.206,0
2021-04-01,0.529,0
2021-04-02,0.274,0
2021-04-03,0.345,0
2021-04-04,0.532,1
2021-04-05,0.791,1
2021-04-06,1.065,1
2021-04-07,1.714,1
2021-04-08,1.81,1
2021-04-09,1.836,1
2021-04-10,1.659,1
2021-04-11,1.705,1
2021-04-12,1.942,1
2021-04-13,1.615,1
2021-04-14,1.554,1
2021-04-15,1.988,1
2021-04-16,2.107,1
2021-04-17,1.955,1
2021-04-18,1.881,1
2021-04-19,1.694,2
2021-04-20,1.716,2
2021-04-21,1.74,2
2021-04-22,1.767,2
2021-04-23,1.797,2
2021-04-24,1.831,2
2021-04-25,1.87,2
