Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-24,16.25,0
2019-03-25,16.948,0
2019-03-26,19.412,0
2019-03-27,16.539,0
2019-03-28,13.434,0
2019-03-29,13.2,0
2019-03-30,15.143,0
2019-03-31,21.034,0
2019-04-01,20.177,1
2019-04-02,16.953,1
2019-04-03,14.84,1
2019-04-04,14.507,1
2019-04-05,11.741,1
2019-04-06,8.672,1
2019-04-07,6.86,1
2019-04-08,5.49,1
2019-04-09,7.518,1
2019-04-10,9.711,1
2019-04-11,10.513,1
2019-04-12,9.473,1
2019-04-13,9.26,1
2019-04-14,9.806,1
2019-04-15,9.777,1
2019-04-16,11.23,2
2019-04-17,10.95,2
2019-04-18,10.668,2
2019-04-19,10.386,2
2019-04-20,10.104,2
2019-04-21,9.822,2
2019-04-22,9.542,2
