Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-22,0.106,0
2021-03-23,0.441,0
2021-03-24,0.511,0
2021-03-25,1.19,0
2021-03-26,1.65,0
2021-03-27,2.083,0
2021-03-28,1.037,0
2021-03-29,0.624,0
2021-03-30,1.113,1
2021-03-31,0.992,1
2021-04-01,0.457,1
2021-04-02,0.286,1
2021-04-03,0.368,1
2021-04-04,0.513,1
2021-04-05,0.793,1
2021-04-06,1.204,1
2021-04-07,1.745,1
2021-04-08,2.095,1
2021-04-09,2.277,1
2021-04-10,2.256,1
2021-04-11,2.034,1
2021-04-12,1.854,1
2021-04-13,1.711,1
2021-04-14,1.601,2
2021-04-15,1.619,2
2021-04-16,1.637,2
2021-04-17,1.655,2
2021-04-18,1.674,2
2021-04-19,1.694,2
2021-04-20,1.716,2
