Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-09,7.099,0
2021-09-10,6.189,0
2021-09-11,7.085,0
2021-09-12,8.768,0
2021-09-13,9.129,0
2021-09-14,8.867,0
2021-09-15,8.108,0
2021-09-16,7.293,0
2021-09-17,8.566,1
2021-09-18,8.897,1
2021-09-19,8.79,1
2021-09-20,8.257,1
2021-09-21,6.542,1
2021-09-22,4.806,1
2021-09-23,3.224,1
2021-09-24,3.469,1
2021-09-25,5.51,1
2021-09-26,6.525,1
2021-09-27,5.537,1
2021-09-28,2.574,1
2021-09-29,1.643,1
2021-09-30,2.07,1
2021-10-01,2.708,1
2021-10-02,4.094,2
2021-10-03,3.953,2
2021-10-04,3.816,2
2021-10-05,3.683,2
2021-10-06,3.554,2
2021-10-07,3.429,2
2021-10-08,3.307,2
