Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-07,11.561,0
2019-07-08,10.398,0
2019-07-09,11.463,0
2019-07-10,13.1,0
2019-07-11,12.567,0
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,12.945,0
2019-07-15,12.965,1
2019-07-16,13.965,1
2019-07-17,15.176,1
2019-07-18,15.278,1
2019-07-19,16.132,1
2019-07-20,15.968,1
2019-07-21,15.285,1
2019-07-22,14.612,1
2019-07-23,14.071,1
2019-07-24,12.994,1
2019-07-25,12.534,1
2019-07-26,12.283,1
2019-07-27,11.934,1
2019-07-28,11.769,1
2019-07-29,11.864,1
2019-07-30,11.8,2
2019-07-31,11.752,2
2019-08-01,11.703,2
2019-08-02,11.652,2
2019-08-03,11.6,2
2019-08-04,11.546,2
2019-08-05,11.491,2
