Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,10.961,0
2021-07-10,10.526,0
2021-07-11,11.177,0
2021-07-12,11.731,1
2021-07-13,12.23,1
2021-07-14,12.721,1
2021-07-15,13.171,1
2021-07-16,13.306,1
2021-07-17,13.244,1
2021-07-18,12.655,1
2021-07-19,12.307,1
2021-07-20,11.141,1
2021-07-21,11.585,1
2021-07-22,12.923,1
2021-07-23,13.145,1
2021-07-24,12.682,1
2021-07-25,13.636,1
2021-07-26,14.608,1
2021-07-27,12.138,2
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
2021-07-31,11.855,2
2021-08-01,11.784,2
2021-08-02,11.712,2
