Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-06,1.712,0
2019-02-07,1.607,0
2019-02-08,0.863,0
2019-02-09,0.856,0
2019-02-10,0.958,0
2019-02-11,1.425,0
2019-02-12,1.778,0
2019-02-13,0.171,1
2019-02-14,0.129,1
2019-02-15,0.57,1
2019-02-16,0.984,1
2019-02-17,1.326,1
2019-02-18,1.503,1
2019-02-19,1.564,1
2019-02-20,1.28,1
2019-02-21,0.879,1
2019-02-22,0.915,1
2019-02-23,1.187,1
2019-02-24,1.107,1
2019-02-25,1.027,1
2019-02-26,0.89,1
2019-02-27,0.645,1
2019-02-28,0.178,1
2019-03-01,0.969,2
2019-03-02,0.983,2
2019-03-03,0.998,2
2019-03-04,1.014,2
2019-03-05,1.03,2
2019-03-06,1.047,2
2019-03-07,1.065,2
