Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-12,11.673,0
2020-05-13,9.668,0
2020-05-14,4.859,0
2020-05-15,1.781,0
2020-05-16,2.445,0
2020-05-17,3.388,0
2020-05-18,3.889,0
2020-05-19,4.499,0
2020-05-20,5.442,1
2020-05-21,4.653,1
2020-05-22,2.519,1
2020-05-23,1.92,1
2020-05-24,1.977,1
2020-05-25,1.339,1
2020-05-26,0.603,1
2020-05-27,0.472,1
2020-05-28,0.576,1
2020-05-29,1.411,1
2020-05-30,2.237,1
2020-05-31,2.206,1
2020-06-01,1.27,1
2020-06-02,1.174,1
2020-06-03,0.647,1
2020-06-04,1.374,2
2020-06-05,1.252,2
2020-06-06,1.137,2
2020-06-07,1.03,2
2020-06-08,0.93,2
2020-06-09,0.839,2
2020-06-10,0.755,2
