Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-28,14.48,0
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.099,0
2022-08-04,15.113,1
2022-08-05,15.339,1
2022-08-06,15.562,1
2022-08-07,16.104,1
2022-08-08,15.423,1
2022-08-09,14.461,1
2022-08-10,14.271,1
2022-08-11,14.921,1
2022-08-12,15.232,1
2022-08-13,15.599,1
2022-08-14,15.497,1
2022-08-15,15.212,1
2022-08-16,14.834,1
2022-08-17,14.665,1
2022-08-18,14.716,1
2022-08-19,14.799,1
2022-08-20,11.674,2
2022-08-21,11.615,2
2022-08-22,11.55,2
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
2022-08-26,11.23,2
