Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-06,4.563,0
2019-05-07,6.126,0
2019-05-08,5.94,0
2019-05-09,6.377,0
2019-05-10,7.276,0
2019-05-11,7.394,0
2019-05-12,9.17,0
2019-05-13,9.354,1
2019-05-14,7.79,1
2019-05-15,5.55,1
2019-05-16,4.606,1
2019-05-17,3.991,1
2019-05-18,2.958,1
2019-05-19,2.661,1
2019-05-20,3.063,1
2019-05-21,3.358,1
2019-05-22,3.089,1
2019-05-23,2.656,1
2019-05-24,1.987,1
2019-05-25,1.61,1
2019-05-26,2.174,1
2019-05-27,2.318,1
2019-05-28,2.41,1
2019-05-29,2.342,2
2019-05-30,2.194,2
2019-05-31,2.048,2
2019-06-01,1.904,2
2019-06-02,1.764,2
2019-06-03,1.628,2
2019-06-04,1.496,2
