Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-22,10.882,0
2021-08-23,12.106,0
2021-08-24,13.353,0
2021-08-25,13.367,0
2021-08-26,13.572,0
2021-08-27,13.538,0
2021-08-28,13.069,0
2021-08-29,12.533,1
2021-08-30,11.951,1
2021-08-31,10.181,1
2021-09-01,7.462,1
2021-09-02,6.237,1
2021-09-03,6.48,1
2021-09-04,7.573,1
2021-09-05,8.427,1
2021-09-06,8.596,1
2021-09-07,8.404,1
2021-09-08,8.014,1
2021-09-09,8.036,1
2021-09-10,7.502,1
2021-09-11,6.975,1
2021-09-12,6.651,1
2021-09-13,7.523,2
2021-09-14,7.324,2
2021-09-15,7.124,2
2021-09-16,6.924,2
2021-09-17,6.724,2
2021-09-18,6.525,2
2021-09-19,6.328,2
