Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-07,3.39,0
2023-05-08,4.504,0
2023-05-09,6.258,0
2023-05-10,4.509,0
2023-05-11,2.4,0
2023-05-12,1.234,0
2023-05-13,1.165,0
2023-05-14,3.664,0
2023-05-15,3.526,1
2023-05-16,2.379,1
2023-05-17,5.411,1
2023-05-18,4.903,1
2023-05-19,3.742,1
2023-05-20,3.919,1
2023-05-21,2.908,1
2023-05-22,2.75,1
2023-05-23,2.612,1
2023-05-24,2.204,1
2023-05-25,1.808,1
2023-05-26,1.573,1
2023-05-27,1.653,1
2023-05-28,1.534,1
2023-05-29,1.408,1
2023-05-30,1.99,2
2023-05-31,1.835,2
2023-06-01,1.686,2
2023-06-02,1.544,2
2023-06-03,1.41,2
2023-06-04,1.283,2
2023-06-05,1.164,2
