Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-25,30.637,0
2020-12-26,30.669,0
2020-12-27,26.332,0
2020-12-28,26.035,0
2020-12-29,28.873,0
2020-12-30,26.377,0
2020-12-31,27.944,0
2021-01-01,26.627,0
2021-01-02,25.677,1
2021-01-03,27.415,1
2021-01-04,25.959,1
2021-01-05,26.944,1
2021-01-06,26.781,1
2021-01-07,27.833,1
2021-01-08,31.083,1
2021-01-09,33.042,1
2021-01-10,32.695,1
2021-01-11,30.226,2
2021-01-12,30.223,2
2021-01-13,30.211,2
2021-01-14,30.19,2
2021-01-15,30.162,2
2021-01-16,30.127,2
2021-01-17,30.086,2
