Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-02,13.029,0
2018-09-03,13.015,0
2018-09-04,13.73,0
2018-09-05,13.752,0
2018-09-06,13.009,0
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.753,0
2018-09-10,8.028,1
2018-09-11,9.746,1
2018-09-12,10.634,1
2018-09-13,11.431,1
2018-09-14,12.071,1
2018-09-15,12.135,1
2018-09-16,11.329,1
2018-09-17,9.191,1
2018-09-18,7.324,1
2018-09-19,6.965,1
2018-09-20,6.898,1
2018-09-21,8.126,1
2018-09-22,8.123,1
2018-09-23,6.45,1
2018-09-24,5.254,1
2018-09-25,7.138,2
2018-09-26,6.942,2
2018-09-27,6.748,2
2018-09-28,6.555,2
2018-09-29,6.364,2
2018-09-30,6.176,2
2018-10-01,5.99,2
