Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-10,15.566,0
2020-07-11,15.608,0
2020-07-12,14.908,0
2020-07-13,15.014,0
2020-07-14,14.867,0
2020-07-15,14.913,0
2020-07-16,14.951,0
2020-07-17,15.547,0
2020-07-18,16.341,1
2020-07-19,16.701,1
2020-07-20,16.592,1
2020-07-21,16.294,1
2020-07-22,16.195,1
2020-07-23,16.153,1
2020-07-24,15.774,1
2020-07-25,15.413,1
2020-07-26,15.481,1
2020-07-27,15.832,1
2020-07-28,15.882,1
2020-07-29,15.727,1
2020-07-30,15.559,1
2020-07-31,15.427,1
2020-08-01,15.403,1
2020-08-02,14.049,2
2020-08-03,14.01,2
2020-08-04,13.968,2
2020-08-05,13.925,2
2020-08-06,13.88,2
2020-08-07,13.833,2
2020-08-08,13.783,2
