Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-26,1.749,0
2021-04-27,2.674,0
2021-04-28,4.031,0
2021-04-29,3.599,0
2021-04-30,2.526,0
2021-05-01,2.216,0
2021-05-02,3.852,0
2021-05-03,4.012,0
2021-05-04,3.879,1
2021-05-05,2.679,1
2021-05-06,2.266,1
2021-05-07,1.843,1
2021-05-08,2.148,1
2021-05-09,3.024,1
2021-05-10,4.006,1
2021-05-11,4.122,1
2021-05-12,3.852,1
2021-05-13,3.875,1
2021-05-14,3.933,1
2021-05-15,4.096,1
2021-05-16,4.163,1
2021-05-17,4.266,1
2021-05-18,4.567,1
2021-05-19,4.579,2
2021-05-20,4.74,2
2021-05-21,4.901,2
2021-05-22,5.062,2
2021-05-23,5.222,2
2021-05-24,5.38,2
2021-05-25,5.536,2
