Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,9.01,0
2019-10-23,9.894,0
2019-10-24,11.448,0
2019-10-25,11.249,0
2019-10-26,9.577,1
2019-10-27,9.655,1
2019-10-28,12.307,1
2019-10-29,13.943,1
2019-10-30,16.478,1
2019-10-31,18.828,1
2019-11-01,18.687,1
2019-11-02,18.014,1
2019-11-03,18.439,1
2019-11-04,17.363,1
2019-11-05,14.734,1
2019-11-06,16.763,1
2019-11-07,18.401,1
2019-11-08,17.146,1
2019-11-09,15.639,1
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
2019-11-14,17.923,2
2019-11-15,18.272,2
2019-11-16,18.616,2
