Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-23,21.095,0
2019-12-24,21.45,0
2019-12-25,21.022,0
2019-12-26,20.235,0
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.168,0
2019-12-30,22.544,1
2019-12-31,26.696,1
2020-01-01,26.658,1
2020-01-02,23.669,1
2020-01-03,21.171,1
2020-01-04,24.846,1
2020-01-05,26.946,1
2020-01-06,28.445,1
2020-01-07,33.635,1
2020-01-08,34.219,1
2020-01-09,30.668,1
2020-01-10,26.515,1
2020-01-11,26.604,1
2020-01-12,27.719,1
2020-01-13,28.11,1
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
2020-01-19,30.317,2
2020-01-20,30.231,2
