Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-23,3.998,0
2022-04-24,4.019,0
2022-04-25,2.917,0
2022-04-26,2.158,0
2022-04-27,1.747,0
2022-04-28,2.47,0
2022-04-29,2.819,0
2022-04-30,3.649,1
2022-05-01,3.688,1
2022-05-02,4.206,1
2022-05-03,4.535,1
2022-05-04,4.427,1
2022-05-05,3.968,1
2022-05-06,3.947,1
2022-05-07,3.961,1
2022-05-08,4.405,1
2022-05-09,5.173,1
2022-05-10,6.183,1
2022-05-11,6.597,1
2022-05-12,6.322,1
2022-05-13,6.034,1
2022-05-14,5.892,1
2022-05-15,4.653,2
2022-05-16,4.818,2
2022-05-17,4.985,2
2022-05-18,5.153,2
2022-05-19,5.322,2
2022-05-20,5.492,2
2022-05-21,5.661,2
