Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-15,0.993,0
2022-09-16,1.103,0
2022-09-17,0.913,0
2022-09-18,0.378,0
2022-09-19,0.275,0
2022-09-20,0.437,0
2022-09-21,1.05,0
2022-09-22,3.858,0
2022-09-23,5.767,1
2022-09-24,2.602,1
2022-09-25,1.613,1
2022-09-26,2.868,1
2022-09-27,5.015,1
2022-09-28,6.526,1
2022-09-29,7.25,1
2022-09-30,6.14,1
2022-10-01,4.11,1
2022-10-02,2.247,1
2022-10-03,1.42,1
2022-10-04,1.623,1
2022-10-05,1.427,1
2022-10-06,0.97,1
2022-10-07,1.06,1
2022-10-08,5.403,2
2022-10-09,5.642,2
2022-10-10,5.89,2
2022-10-11,6.145,2
2022-10-12,6.41,2
2022-10-13,6.683,2
2022-10-14,6.966,2
