Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-30,11.474,0
2019-10-01,11.803,0
2019-10-02,12.052,0
2019-10-03,10.542,0
2019-10-04,8.494,0
2019-10-05,7.443,0
2019-10-06,7.281,0
2019-10-07,6.279,0
2019-10-08,5.086,1
2019-10-09,5.517,1
2019-10-10,6.016,1
2019-10-11,3.969,1
2019-10-12,2.33,1
2019-10-13,2.421,1
2019-10-14,3.551,1
2019-10-15,4.511,1
2019-10-16,4.347,1
2019-10-17,4.3,1
2019-10-18,4.924,1
2019-10-19,5.231,1
2019-10-20,4.708,1
2019-10-21,3.54,1
2019-10-22,2.916,1
2019-10-23,2.872,2
2019-10-24,2.761,2
2019-10-25,2.654,2
2019-10-26,2.552,2
2019-10-27,2.453,2
2019-10-28,2.36,2
2019-10-29,2.27,2
