Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-03,8.816,0
2021-06-04,9.992,0
2021-06-05,11.096,0
2021-06-06,11.709,0
2021-06-07,12.06,0
2021-06-08,11.982,0
2021-06-09,12.297,0
2021-06-10,12.014,1
2021-06-11,11.785,1
2021-06-12,12.325,1
2021-06-13,12.91,1
2021-06-14,12.27,1
2021-06-15,12.466,1
2021-06-16,11.82,1
2021-06-17,11.609,1
2021-06-18,12.457,1
2021-06-19,13.163,1
2021-06-20,11.173,1
2021-06-21,10.459,1
2021-06-22,11.16,1
2021-06-23,12.347,1
2021-06-24,11.993,1
2021-06-25,11.912,1
2021-06-26,12.725,2
2021-06-27,12.856,2
2021-06-28,12.984,2
2021-06-29,13.109,2
2021-06-30,13.229,2
2021-07-01,13.346,2
2021-07-02,13.457,2
