Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-02,11.784,0
2023-05-03,11.217,0
2023-05-04,9.211,0
2023-05-05,7.022,0
2023-05-06,5.11,0
2023-05-07,3.39,0
2023-05-08,4.041,0
2023-05-09,5.14,1
2023-05-10,4.256,1
2023-05-11,2.457,1
2023-05-12,1.568,1
2023-05-13,1.209,1
2023-05-14,2.108,1
2023-05-15,3.299,1
2023-05-16,3.332,1
2023-05-17,6.462,1
2023-05-18,8.005,1
2023-05-19,6.955,1
2023-05-20,5.81,1
2023-05-21,2.82,1
2023-05-22,2.057,1
2023-05-23,2.954,1
2023-05-24,3.033,2
2023-05-25,2.848,2
2023-05-26,2.667,2
2023-05-27,2.49,2
2023-05-28,2.318,2
2023-05-29,2.151,2
2023-05-30,1.99,2
