Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-09,13.085,0
2018-08-10,12.411,0
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.212,0
2018-08-16,12.949,0
2018-08-17,13.019,1
2018-08-18,12.455,1
2018-08-19,11.278,1
2018-08-20,10.982,1
2018-08-21,10.062,1
2018-08-22,10.411,1
2018-08-23,10.835,1
2018-08-24,10.627,1
2018-08-25,10.273,1
2018-08-26,9.858,1
2018-08-27,9.486,1
2018-08-28,9.927,1
2018-08-29,10.742,1
2018-08-30,11.165,1
2018-08-31,10.728,1
2018-09-01,9.004,2
2018-09-02,8.867,2
2018-09-03,8.726,2
2018-09-04,8.578,2
2018-09-05,8.426,2
2018-09-06,8.268,2
2018-09-07,8.104,2
