Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-04,3.282,0
2023-04-05,2.895,0
2023-04-06,2.314,0
2023-04-07,1.047,0
2023-04-08,0.825,0
2023-04-09,0.66,0
2023-04-10,0.885,0
2023-04-11,0.958,0
2023-04-12,1.354,1
2023-04-13,1.649,1
2023-04-14,2.327,1
2023-04-15,2.286,1
2023-04-16,1.57,1
2023-04-17,0.936,1
2023-04-18,1.075,1
2023-04-19,2.042,1
2023-04-20,1.642,1
2023-04-21,0.873,1
2023-04-22,0.388,1
2023-04-23,0.64,1
2023-04-24,1.751,1
2023-04-25,3.747,1
2023-04-26,5.424,1
2023-04-27,2.05,2
2023-04-28,2.112,2
2023-04-29,2.18,2
2023-04-30,2.253,2
2023-05-01,2.331,2
2023-05-02,2.416,2
2023-05-03,2.507,2
