Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-01,13.549,0
2019-07-02,14.687,0
2019-07-03,14.327,0
2019-07-04,14.479,0
2019-07-05,14.75,0
2019-07-06,14.242,0
2019-07-07,13.675,0
2019-07-08,13.164,1
2019-07-09,13.859,1
2019-07-10,14.879,1
2019-07-11,15.085,1
2019-07-12,15.29,1
2019-07-13,15.85,1
2019-07-14,16.352,1
2019-07-15,16.7,1
2019-07-16,16.781,1
2019-07-17,17.497,1
2019-07-18,14.01,2
2019-07-19,14.026,2
2019-07-20,14.039,2
2019-07-21,14.05,2
2019-07-22,14.058,2
2019-07-23,14.063,2
2019-07-24,14.066,2
