Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-07,13.396,0
2021-08-08,13.87,0
2021-08-09,14.693,0
2021-08-10,15.679,0
2021-08-11,16.048,0
2021-08-12,16.249,0
2021-08-13,15.88,0
2021-08-14,14.449,0
2021-08-15,13.059,1
2021-08-16,12.746,1
2021-08-17,12.911,1
2021-08-18,13.477,1
2021-08-19,13.763,1
2021-08-20,13.769,1
2021-08-21,13.692,1
2021-08-22,13.654,1
2021-08-23,13.688,1
2021-08-24,13.503,1
2021-08-25,13.376,1
2021-08-26,13.24,1
2021-08-27,13.023,1
2021-08-28,12.796,1
2021-08-29,12.275,2
2021-08-30,12.156,2
2021-08-31,12.03,2
2021-09-01,11.899,2
2021-09-02,11.761,2
2021-09-03,11.618,2
2021-09-04,11.469,2
