Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-29,7.337,0
2021-09-30,7.488,0
2021-10-01,6.782,0
2021-10-02,7.141,0
2021-10-03,7.592,0
2021-10-04,7.483,0
2021-10-05,6.441,0
2021-10-06,6.263,0
2021-10-07,6.748,1
2021-10-08,7.393,1
2021-10-09,6.644,1
2021-10-10,6.625,1
2021-10-11,6.184,1
2021-10-12,6.958,1
2021-10-13,6.974,1
2021-10-14,6.537,1
2021-10-15,6.519,1
2021-10-16,6.236,1
2021-10-17,4.619,1
2021-10-18,4.129,1
2021-10-19,4.423,1
2021-10-20,4.91,1
2021-10-21,4.808,1
2021-10-22,3.269,2
2021-10-23,3.137,2
2021-10-24,3.009,2
2021-10-25,2.885,2
2021-10-26,2.764,2
2021-10-27,2.649,2
2021-10-28,2.537,2
