Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-12,4.28,0
2022-10-13,3.24,0
2022-10-14,2.63,0
2022-10-15,3.339,0
2022-10-16,2.712,0
2022-10-17,1.815,0
2022-10-18,1.191,0
2022-10-19,0.919,0
2022-10-20,1.014,1
2022-10-21,1.367,1
2022-10-22,2.026,1
2022-10-23,2.631,1
2022-10-24,2.153,1
2022-10-25,1.462,1
2022-10-26,1.224,1
2022-10-27,1.155,1
2022-10-28,1.368,1
2022-10-29,1.326,1
2022-10-30,1.152,1
2022-10-31,1.146,1
2022-11-01,1.146,1
2022-11-02,1.079,1
2022-11-03,1.032,1
2022-11-04,1.133,2
2022-11-05,1.071,2
2022-11-06,1.014,2
2022-11-07,0.961,2
2022-11-08,0.913,2
2022-11-09,0.869,2
2022-11-10,0.828,2
