Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-07,2.483,0
2021-04-08,2.746,0
2021-04-09,3.842,0
2021-04-10,2.852,0
2021-04-11,2.075,0
2021-04-12,2.903,0
2021-04-13,3.08,0
2021-04-14,2.968,1
2021-04-15,2.257,1
2021-04-16,2.41,1
2021-04-17,2.232,1
2021-04-18,2.236,1
2021-04-19,1.945,1
2021-04-20,2.345,1
2021-04-21,2.61,1
2021-04-22,2.762,1
2021-04-23,3.234,1
2021-04-24,3.509,1
2021-04-25,3.627,1
2021-04-26,3.916,1
2021-04-27,3.964,1
2021-04-28,4.011,1
2021-04-29,3.774,2
2021-04-30,3.864,2
2021-05-01,3.961,2
2021-05-02,4.066,2
2021-05-03,4.178,2
2021-05-04,4.297,2
2021-05-05,4.423,2
