Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-06,5.167,0
2020-10-07,6.491,0
2020-10-08,6.333,0
2020-10-09,6.14,0
2020-10-10,6.514,0
2020-10-11,7.182,0
2020-10-12,6.171,0
2020-10-13,5.093,1
2020-10-14,5.196,1
2020-10-15,5.131,1
2020-10-16,3.803,1
2020-10-17,2.634,1
2020-10-18,3.603,1
2020-10-19,3.228,1
2020-10-20,2.917,1
2020-10-21,2.277,1
2020-10-22,2.019,1
2020-10-23,1.905,1
2020-10-24,2.016,1
2020-10-25,2.085,1
2020-10-26,1.878,1
2020-10-27,1.487,1
2020-10-28,2.253,1
2020-10-29,2.291,2
2020-10-30,2.198,2
2020-10-31,2.11,2
2020-11-01,2.027,2
2020-11-02,1.949,2
2020-11-03,1.874,2
2020-11-04,1.804,2
