Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,8.1,0
2020-04-09,14.25,1
2020-04-10,18.105,1
2020-04-11,15.749,1
2020-04-12,13.742,1
2020-04-13,16.573,1
2020-04-14,19.184,1
2020-04-15,20.105,1
2020-04-16,19.696,1
2020-04-17,18.093,1
2020-04-18,15.715,1
2020-04-19,13.419,1
2020-04-20,11.225,1
2020-04-21,10.383,1
2020-04-22,10.657,1
2020-04-23,10.943,1
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
