Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-07,0.162,0
2021-09-08,0.133,0
2021-09-09,0.399,0
2021-09-10,0.522,0
2021-09-11,0.36,0
2021-09-12,0.3,0
2021-09-13,0.446,0
2021-09-14,0.42,1
2021-09-15,0.356,1
2021-09-16,0.475,1
2021-09-17,0.567,1
2021-09-18,0.471,1
2021-09-19,0.717,1
2021-09-20,1.144,1
2021-09-21,2.128,1
2021-09-22,3.948,1
2021-09-23,5,1
2021-09-24,4.866,1
2021-09-25,4.451,1
2021-09-26,3.773,1
2021-09-27,2.52,1
2021-09-28,1.612,1
2021-09-29,1.185,1
2021-09-30,3.784,2
2021-10-01,3.981,2
2021-10-02,4.184,2
2021-10-03,4.392,2
2021-10-04,4.607,2
2021-10-05,4.828,2
2021-10-06,5.056,2
