Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-16,7.742,0
2020-06-17,7.963,0
2020-06-18,9.811,0
2020-06-19,10.965,0
2020-06-20,11.501,0
2020-06-21,12.067,0
2020-06-22,13.183,0
2020-06-23,12.351,1
2020-06-24,11.775,1
2020-06-25,12.173,1
2020-06-26,13.601,1
2020-06-27,14.341,1
2020-06-28,14.286,1
2020-06-29,13.663,1
2020-06-30,13.043,1
2020-07-01,12.444,1
2020-07-02,12.55,1
2020-07-03,13.311,1
2020-07-04,14.079,1
2020-07-05,14.526,1
2020-07-06,14.521,1
2020-07-07,14.423,1
2020-07-08,13.885,2
2020-07-09,13.947,2
2020-07-10,14.004,2
2020-07-11,14.056,2
2020-07-12,14.102,2
2020-07-13,14.144,2
2020-07-14,14.18,2
