Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-26,11.866,0
2022-07-27,12.963,0
2022-07-28,13.629,0
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,13.352,0
2022-08-02,13.956,1
2022-08-03,14.395,1
2022-08-04,14.39,1
2022-08-05,14.094,1
2022-08-06,14.24,1
2022-08-07,14.109,1
2022-08-08,13.471,1
2022-08-09,12.789,1
2022-08-10,12.448,1
2022-08-11,11.972,1
2022-08-12,11.531,1
2022-08-13,11.329,1
2022-08-14,11.222,1
2022-08-15,11.131,1
2022-08-16,11.193,1
2022-08-17,11.071,2
2022-08-18,11.028,2
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
