Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.874,0
2019-03-20,19.375,1
2019-03-21,19.073,1
2019-03-22,20.944,1
2019-03-23,21.925,1
2019-03-24,18.282,1
2019-03-25,19.009,1
2019-03-26,21.374,1
2019-03-27,20.17,1
2019-03-28,16.924,1
2019-03-29,14.801,1
2019-03-30,15.392,1
2019-03-31,16.696,1
2019-04-01,16.255,1
2019-04-02,15.852,1
2019-04-03,14.525,2
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
