Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-15,1.631,0
2019-04-16,1.799,0
2019-04-17,2.706,0
2019-04-18,3.407,0
2019-04-19,2.713,0
2019-04-20,1.099,0
2019-04-21,1.341,0
2019-04-22,1.943,0
2019-04-23,3.254,1
2019-04-24,3.959,1
2019-04-25,4.289,1
2019-04-26,3.864,1
2019-04-27,3.83,1
2019-04-28,5.029,1
2019-04-29,5.717,1
2019-04-30,6.453,1
2019-05-01,6.434,1
2019-05-02,4.619,1
2019-05-03,3.265,1
2019-05-04,2.444,1
2019-05-05,3.703,1
2019-05-06,6.141,1
2019-05-07,6.765,1
2019-05-08,4.952,2
2019-05-09,5.082,2
2019-05-10,5.215,2
2019-05-11,5.352,2
2019-05-12,5.493,2
2019-05-13,5.638,2
2019-05-14,5.788,2
