Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-26,3.181,0
2021-04-27,4.319,0
2021-04-28,6.165,0
2021-04-29,6.035,0
2021-04-30,4.53,0
2021-05-01,3.875,0
2021-05-02,5.461,0
2021-05-03,6.722,1
2021-05-04,6.788,1
2021-05-05,5.033,1
2021-05-06,4.527,1
2021-05-07,3.608,1
2021-05-08,3.992,1
2021-05-09,5.435,1
2021-05-10,6.786,1
2021-05-11,6.978,1
2021-05-12,6.521,1
2021-05-13,6.399,1
2021-05-14,6.149,1
2021-05-15,5.858,1
2021-05-16,6.118,1
2021-05-17,6.68,1
2021-05-18,7.147,1
2021-05-19,6.763,2
2021-05-20,6.95,2
2021-05-21,7.138,2
2021-05-22,7.325,2
2021-05-23,7.51,2
2021-05-24,7.695,2
2021-05-25,7.877,2
