Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-28,0.309,0
2020-06-29,0.394,0
2020-06-30,0.363,0
2020-07-01,0.24,0
2020-07-02,0.152,0
2020-07-03,0.108,0
2020-07-04,0.086,0
2020-07-05,0.024,1
2020-07-06,0.037,1
2020-07-07,0.131,1
2020-07-08,0.065,1
2020-07-09,0.032,1
2020-07-10,0.056,1
2020-07-11,0.079,1
2020-07-12,0.047,1
2020-07-13,0.149,1
2020-07-14,0.125,1
2020-07-15,0.042,1
2020-07-16,0.046,1
2020-07-17,0.07,1
2020-07-18,0.037,1
2020-07-19,0.029,1
2020-07-20,0.008,1
2020-07-21,0,2
2020-07-22,0,2
2020-07-23,0,2
2020-07-24,0,2
2020-07-25,0,2
2020-07-26,0,2
2020-07-27,0,2
