Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-07,1.688,0
2023-03-08,1.228,0
2023-03-09,0.911,0
2023-03-10,0.801,0
2023-03-11,1.175,0
2023-03-12,0.81,0
2023-03-13,0.566,0
2023-03-14,0.238,1
2023-03-15,0.14,1
2023-03-16,0.417,1
2023-03-17,0.344,1
2023-03-18,0.414,1
2023-03-19,0.19,1
2023-03-20,0.244,1
2023-03-21,0.42,1
2023-03-22,0.472,1
2023-03-23,0.579,1
2023-03-24,0.776,1
2023-03-25,0.768,1
2023-03-26,0.546,1
2023-03-27,0.545,1
2023-03-28,0.681,1
2023-03-29,1.033,2
2023-03-30,1.073,2
2023-03-31,1.113,2
2023-04-01,1.153,2
2023-04-02,1.192,2
2023-04-03,1.23,2
2023-04-04,1.267,2
