Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-06,8.214,0
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.797,0
2022-06-10,8.325,0
2022-06-11,9.614,0
2022-06-12,11.443,0
2022-06-13,13.582,1
2022-06-14,14.853,1
2022-06-15,14.851,1
2022-06-16,14.5,1
2022-06-17,13.838,1
2022-06-18,10.955,1
2022-06-19,10.492,1
2022-06-20,12.203,1
2022-06-21,13.688,1
2022-06-22,13.944,1
2022-06-23,13.667,1
2022-06-24,13.486,1
2022-06-25,13.871,1
2022-06-26,13.973,1
2022-06-27,13.613,1
2022-06-28,11.75,2
2022-06-29,11.891,2
2022-06-30,12.026,2
2022-07-01,12.154,2
2022-07-02,12.276,2
2022-07-03,12.391,2
2022-07-04,12.498,2
