Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-16,14.113,0
2019-08-17,14.497,0
2019-08-18,15.008,0
2019-08-19,15.474,0
2019-08-20,14.976,0
2019-08-21,14.686,0
2019-08-22,14.239,0
2019-08-23,12.522,0
2019-08-24,11.773,1
2019-08-25,11.842,1
2019-08-26,12.55,1
2019-08-27,13.567,1
2019-08-28,13.255,1
2019-08-29,12.157,1
2019-08-30,11.005,1
2019-08-31,10.042,1
2019-09-01,9.428,1
2019-09-02,9.832,1
2019-09-03,10.228,1
2019-09-04,10.642,1
2019-09-05,11.121,1
2019-09-06,11.302,1
2019-09-07,10.998,1
2019-09-08,10.477,2
2019-09-09,10.319,2
2019-09-10,10.158,2
2019-09-11,9.995,2
2019-09-12,9.829,2
2019-09-13,9.661,2
2019-09-14,9.49,2
