Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.974,0
2020-12-19,28.553,1
2020-12-20,25.986,1
2020-12-21,23.863,1
2020-12-22,25.107,1
2020-12-23,27.532,1
2020-12-24,31.829,1
2020-12-25,35.995,1
2020-12-26,33.499,1
2020-12-27,27.888,1
2020-12-28,28.405,1
2020-12-29,30.731,1
2020-12-30,28.795,1
2020-12-31,26.28,1
2021-01-01,25.63,1
2021-01-02,26.291,1
2021-01-03,29.838,2
2021-01-04,29.931,2
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
2021-01-08,30.172,2
2021-01-09,30.201,2
