Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-25,0.858,0
2019-03-26,0.533,0
2019-03-27,0.239,0
2019-03-28,0.359,0
2019-03-29,0.588,0
2019-03-30,0.466,0
2019-03-31,0.422,0
2019-04-01,0.334,1
2019-04-02,0.422,1
2019-04-03,0.205,1
2019-04-04,0.856,1
2019-04-05,1.079,1
2019-04-06,1.522,1
2019-04-07,2.209,1
2019-04-08,1.865,1
2019-04-09,1.636,1
2019-04-10,1.341,1
2019-04-11,1.595,1
2019-04-12,1.409,1
2019-04-13,1.283,1
2019-04-14,1.481,1
2019-04-15,1.791,1
2019-04-16,1.592,2
2019-04-17,1.63,2
2019-04-18,1.669,2
2019-04-19,1.709,2
2019-04-20,1.75,2
2019-04-21,1.793,2
2019-04-22,1.839,2
