Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-08,2.168,0
2022-03-09,2.011,0
2022-03-10,1.633,0
2022-03-11,1.802,0
2022-03-12,0.505,0
2022-03-13,0.002,0
2022-03-14,0.67,0
2022-03-15,1.201,0
2022-03-16,1.222,1
2022-03-17,1.307,1
2022-03-18,1.458,1
2022-03-19,1.619,1
2022-03-20,1.103,1
2022-03-21,1.669,1
2022-03-22,2.492,1
2022-03-23,2.615,1
2022-03-24,1.649,1
2022-03-25,1.012,1
2022-03-26,1.07,1
2022-03-27,1.528,1
2022-03-28,1.966,1
2022-03-29,2.415,1
2022-03-30,3.088,1
2022-03-31,2.204,2
2022-04-01,2.258,2
2022-04-02,2.311,2
2022-04-03,2.363,2
2022-04-04,2.413,2
2022-04-05,2.461,2
2022-04-06,2.508,2
