Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-30,10.334,0
2023-05-01,11.609,0
2023-05-02,11.784,0
2023-05-03,11.217,0
2023-05-04,9.211,0
2023-05-05,7.022,0
2023-05-06,5.11,0
2023-05-07,3.377,1
2023-05-08,4.189,1
2023-05-09,5.888,1
2023-05-10,5.278,1
2023-05-11,3.161,1
2023-05-12,1.33,1
2023-05-13,1.101,1
2023-05-14,1.227,1
2023-05-15,3.105,1
2023-05-16,5.62,1
2023-05-17,2.115,1
2023-05-18,1.714,1
2023-05-19,3.314,1
2023-05-20,3.816,1
2023-05-21,4.703,1
2023-05-22,5.368,1
2023-05-23,3.221,2
2023-05-24,3.033,2
2023-05-25,2.848,2
2023-05-26,2.667,2
2023-05-27,2.49,2
2023-05-28,2.318,2
2023-05-29,2.151,2
