Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-17,0.577,0
2018-09-18,0.693,0
2018-09-19,0.83,0
2018-09-20,0.893,0
2018-09-21,1.227,0
2018-09-22,2.973,0
2018-09-23,2.931,0
2018-09-24,1.697,0
2018-09-25,1.795,1
2018-09-26,2.748,1
2018-09-27,3.124,1
2018-09-28,3.02,1
2018-09-29,3.79,1
2018-09-30,4.321,1
2018-10-01,4.189,1
2018-10-02,3.105,1
2018-10-03,2.239,1
2018-10-04,2.346,1
2018-10-05,3.537,1
2018-10-06,5.119,1
2018-10-07,6.045,1
2018-10-08,5.935,1
2018-10-09,6.202,2
2018-10-10,6.45,2
2018-10-11,6.699,2
2018-10-12,6.951,2
2018-10-13,7.206,2
2018-10-14,7.464,2
2018-10-15,7.725,2
