Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-12,25.616,0
2018-11-13,26.463,0
2018-11-14,27.164,0
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.014,0
2018-11-19,22.487,0
2018-11-20,24.743,1
2018-11-21,25.478,1
2018-11-22,27.763,1
2018-11-23,24.682,1
2018-11-24,20.337,1
2018-11-25,20.248,1
2018-11-26,23.437,1
2018-11-27,25.616,1
2018-11-28,26.101,1
2018-11-29,25.936,1
2018-11-30,25.571,1
2018-12-01,26.011,1
2018-12-02,26.035,1
2018-12-03,25.961,1
2018-12-04,26.235,1
2018-12-05,24.436,2
2018-12-06,24.719,2
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
2018-12-11,26.074,2
