Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-30,11.936,0
2021-07-31,10.35,0
2021-08-01,9.647,0
2021-08-02,8.505,0
2021-08-03,8.498,0
2021-08-04,8.96,0
2021-08-05,9.753,0
2021-08-06,11.3,1
2021-08-07,12.289,1
2021-08-08,13.106,1
2021-08-09,13.897,1
2021-08-10,14.476,1
2021-08-11,14.877,1
2021-08-12,14.635,1
2021-08-13,14.728,1
2021-08-14,14.6,1
2021-08-15,13.717,1
2021-08-16,11.634,1
2021-08-17,10.439,1
2021-08-18,10.077,1
2021-08-19,9.887,1
2021-08-20,9.686,1
2021-08-21,10.641,2
2021-08-22,10.577,2
2021-08-23,10.508,2
2021-08-24,10.434,2
2021-08-25,10.354,2
2021-08-26,10.268,2
2021-08-27,10.174,2
