Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-15,8.556,0
2020-09-16,8.149,0
2020-09-17,8.481,0
2020-09-18,7.676,0
2020-09-19,5.592,0
2020-09-20,5.008,0
2020-09-21,4.787,0
2020-09-22,4.373,1
2020-09-23,5.109,1
2020-09-24,5.87,1
2020-09-25,7.212,1
2020-09-26,8.745,1
2020-09-27,9.752,1
2020-09-28,10.365,1
2020-09-29,8.54,1
2020-09-30,5.171,1
2020-10-01,4.313,1
2020-10-02,3.944,1
2020-10-03,2.96,1
2020-10-04,2.985,1
2020-10-05,3.383,1
2020-10-06,4.437,1
2020-10-07,4.813,1
2020-10-08,5.315,2
2020-10-09,5.132,2
2020-10-10,4.952,2
2020-10-11,4.774,2
2020-10-12,4.6,2
2020-10-13,4.43,2
2020-10-14,4.262,2
