Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-05,2.356,0
2022-10-06,2.718,0
2022-10-07,2.931,0
2022-10-08,2.624,0
2022-10-09,2.417,0
2022-10-10,2.661,0
2022-10-11,3.204,0
2022-10-12,3.518,0
2022-10-13,2.268,1
2022-10-14,1.859,1
2022-10-15,2.561,1
2022-10-16,2.098,1
2022-10-17,1.371,1
2022-10-18,0.882,1
2022-10-19,0.8,1
2022-10-20,0.857,1
2022-10-21,0.94,1
2022-10-22,1.2,1
2022-10-23,1.6,1
2022-10-24,1.696,1
2022-10-25,1.602,1
2022-10-26,1.571,1
2022-10-27,1.584,1
2022-10-28,1.414,2
2022-10-29,1.332,2
2022-10-30,1.254,2
2022-10-31,1.18,2
2022-11-01,1.109,2
2022-11-02,1.043,2
2022-11-03,0.98,2
