Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-06,10.832,0
2021-06-07,10.732,0
2021-06-08,10.814,0
2021-06-09,10.841,0
2021-06-10,9.906,0
2021-06-11,8.965,0
2021-06-12,9.254,0
2021-06-13,9.961,0
2021-06-14,9.465,1
2021-06-15,8.839,1
2021-06-16,8.336,1
2021-06-17,9.127,1
2021-06-18,10.328,1
2021-06-19,9.701,1
2021-06-20,8.347,1
2021-06-21,8.558,1
2021-06-22,8.559,1
2021-06-23,9.437,1
2021-06-24,9.748,1
2021-06-25,10.87,1
2021-06-26,11.426,1
2021-06-27,11.207,1
2021-06-28,11.427,1
2021-06-29,10.93,2
2021-06-30,11.088,2
2021-07-01,11.242,2
2021-07-02,11.391,2
2021-07-03,11.533,2
2021-07-04,11.668,2
2021-07-05,11.795,2
