Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-25,9.125,0
2022-04-26,11.778,0
2022-04-27,13.433,0
2022-04-28,12.795,0
2022-04-29,9.898,0
2022-04-30,7.957,0
2022-05-01,7.478,0
2022-05-02,8.087,1
2022-05-03,8.134,1
2022-05-04,7.792,1
2022-05-05,5.861,1
2022-05-06,6.698,1
2022-05-07,9.137,1
2022-05-08,9.53,1
2022-05-09,6.251,1
2022-05-10,6.303,1
2022-05-11,5.492,1
2022-05-12,4.344,1
2022-05-13,2.993,1
2022-05-14,2.102,1
2022-05-15,2.322,1
2022-05-16,5.308,1
2022-05-17,6.146,1
2022-05-18,4.128,2
2022-05-19,3.943,2
2022-05-20,3.759,2
2022-05-21,3.576,2
2022-05-22,3.396,2
2022-05-23,3.217,2
2022-05-24,3.04,2
