Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-26,10.892,0
2019-10-27,10.838,0
2019-10-28,13.73,0
2019-10-29,15.397,0
2019-10-30,16.22,0
2019-10-31,17.194,0
2019-11-01,20.989,0
2019-11-02,19.859,0
2019-11-03,19.537,1
2019-11-04,17.521,1
2019-11-05,17.636,1
2019-11-06,18.838,1
2019-11-07,22.989,1
2019-11-08,25.21,1
2019-11-09,22.142,1
2019-11-10,17.854,1
2019-11-11,16.686,1
2019-11-12,18.865,1
2019-11-13,19.083,1
2019-11-14,17.8,1
2019-11-15,16.472,1
2019-11-16,15.77,1
2019-11-17,16.273,1
2019-11-18,19.282,2
2019-11-19,19.605,2
2019-11-20,19.921,2
2019-11-21,20.23,2
2019-11-22,20.532,2
2019-11-23,20.828,2
2019-11-24,21.117,2
